 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2017-Apr-15 00:00, , , 192.1875,  4.1423,   -0.03489,  114.5022,  163.8045310,
 2017-Apr-25 00:00, , , 224.7640,  0.4353,   -0.03268,  147.2557,  196.5661156,
 2017-May-05 00:00, , , 252.9995, -2.9377,   -0.03237,  175.6802,  224.9766803,
 2017-May-15 00:00, , , 280.8452, -5.5695,   -0.03392,  203.5688,  252.8278763,
 2017-May-25 00:00, , , 311.9224, -6.9609,   -0.03763,  234.4857,  283.7235314,
 2017-Jun-04 00:00, , , 350.8737, -5.9113,   -0.04402,  273.1951,  322.4310673,
 2017-Jun-14 00:00, , ,  43.0098, -0.6500,   -0.05186,  325.4860,   14.7274423,
 2017-Jun-24 00:00, , , 105.1457,  5.8719,   -0.05404,   27.8577,   77.1053133,
 2017-Jul-04 00:00, , , 159.4174,  6.5382,   -0.04896,   81.7894,  131.0427800,
 2017-Jul-14 00:00, , , 199.3959,  3.3992,   -0.04392,  121.7296,  170.9898526,
 2017-Jul-24 00:00, , , 230.7040, -0.2942,   -0.04137,  153.2376,  202.5065185,
 2017-Aug-03 00:00, , , 258.5732, -3.5431,   -0.04122,  181.2760,  230.5521437,
 2017-Aug-13 00:00, , , 286.7664, -5.9773,   -0.04345,  209.4730,  258.7499650,
 2017-Aug-23 00:00, , , 319.0151, -7.0034,   -0.04849,  241.5255,  290.7952873,
 2017-Sep-02 00:00, , ,   0.2636, -5.2202,   -0.05682,  282.5660,  331.8321724,
 2017-Sep-12 00:00, , ,  55.2774,  0.8540,   -0.06562,  337.8450,   27.1163823,
 2017-Sep-22 00:00, , , 117.3419,  6.5444,   -0.06558,   40.0007,   89.2711241,
 2017-Oct-02 00:00, , , 168.5589,  6.0579,   -0.05847,   90.8885,  140.1555393,
 2017-Oct-12 00:00, , , 206.2546,  2.6411,   -0.05268,  128.6209,  177.8940705,
 2017-Oct-22 00:00, , , 236.5073, -1.0037,   -0.05003,  159.0842,  208.3660810,
 2017-Nov-01 00:00, , , 264.1601, -4.1156,   -0.05026,  186.8802,  236.1700930,
 2017-Nov-11 00:00, , , 292.8504, -6.3297,   -0.05341,  215.5327,  264.8293215,
 2017-Nov-21 00:00, , , 326.4748, -6.9336,   -0.06006,  248.9309,  298.2334247,
 2017-Dec-01 00:00, , ,  10.2573, -4.3303,   -0.07044,  292.5654,  341.8738078,
 2017-Dec-11 00:00, , ,  67.9089,  2.3600,   -0.07934,  350.5617,   39.8756045,
 2017-Dec-21 00:00, , , 129.0028,  6.9127,   -0.07634,   51.5881,  100.9057901,
 2017-Dec-31 00:00, , , 177.1229,  5.4680,   -0.06749,   99.4305,  148.7548877,
 2018-Jan-10 00:00, , , 212.8144,  1.8797,   -0.06125,  135.2205,  184.5535026,
 2018-Jan-20 00:00, , , 242.2076, -1.6904,   -0.05870,  164.8249,  214.1649375,
 2018-Jan-30 00:00, , , 269.7891, -4.6522,   -0.05951,  192.5190,  241.8619603,
 2018-Feb-09 00:00, , , 299.1330, -6.6189,   -0.06382,  221.7827,  271.1229894,
 2018-Feb-19 00:00, , , 334.3522, -6.7337,   -0.07234,  256.7561,  306.0895976,
 2018-Mar-01 00:00, , ,  20.8757, -3.2395,   -0.08470,  303.2177,  352.5506937,
 2018-Mar-11 00:00, , ,  80.7245,  3.7679,   -0.09251,    3.4368,   52.7768222,
 2018-Mar-21 00:00, , , 140.0381,  7.0008,   -0.08615,   62.5430,  111.8904053,
 2018-Mar-31 00:00, , , 185.1648,  4.8022,   -0.07598,  107.4679,  156.8217005,
 2018-Apr-10 00:00, , , 219.1212,  1.1237,   -0.06956,  141.5702,  190.9322579,
 2018-Apr-20 00:00, , , 247.8353, -2.3515,   -0.06734,  170.4876,  219.8577406,
 2018-Apr-30 00:00, , , 275.4881, -5.1492,   -0.06895,  198.2185,  247.5931247,
 2018-May-10 00:00, , , 305.6509, -6.8354,   -0.07466,  228.2587,  277.6360937,
 2018-May-20 00:00, , , 342.6972, -6.3843,   -0.08530,  265.0526,  314.4337989,
 2018-May-30 00:00, , ,  32.1101, -1.9628,   -0.09930,  314.5113,    3.8981209,
 2018-Jun-09 00:00, , ,  93.5174,  4.9829,   -0.10471,   16.2485,   65.6416926,
 2018-Jun-19 00:00, , , 150.4123,  6.8497,   -0.09502,   72.8411,  122.2406916,
 2018-Jun-29 00:00, , , 192.7465,  4.0868,   -0.08397,  115.0591,  164.4662979,
 2018-Jul-09 00:00, , , 225.2193,  0.3793,   -0.07764,  147.7113,  197.1264092,
 2018-Jul-19 00:00, , , 253.4214, -2.9847,   -0.07594,  176.1014,  225.5099478,
 2018-Jul-29 00:00, , , 281.2876, -5.6022,   -0.07854,  204.0079,  253.3969800,
 2018-Aug-08 00:00, , , 312.4457, -6.9676,   -0.08590,  235.0030,  284.3723188,
 2018-Aug-18 00:00, , , 351.5611, -5.8658,   -0.09880,  273.8783,  323.2415897,
 2018-Aug-28 00:00, , ,  43.9190, -0.5386,   -0.11370,  326.3998,   15.7682960,
 2018-Sep-07 00:00, , , 106.0832,  5.9334,   -0.11540,   28.7902,   78.1634858,
 2018-Sep-17 00:00, , , 160.1311,  6.5064,   -0.10276,   82.4972,  131.8756513,
 2018-Sep-27 00:00, , , 199.9276,  3.3420,   -0.09125,  122.2614,  171.6476502,
 2018-Oct-07 00:00, , , 231.1484, -0.3488,   -0.08523,  153.6832,  203.0776629,
 2018-Oct-17 00:00, , , 258.9955, -3.5877,   -0.08423,  181.6975,  231.0979973,
 2018-Oct-27 00:00, , , 287.2204, -6.0060,   -0.08800,  209.9229,  259.3274217,
 2018-Nov-06 00:00, , , 319.5648, -7.0022,   -0.09722,  242.0683,  291.4772710,
 2018-Nov-16 00:00, , ,   0.9961, -5.1600,   -0.11237,  283.2952,  332.7102779,
 2018-Nov-26 00:00, , ,  56.2208,  0.9690,   -0.12707,  338.7929,   28.2131173,
 2018-Dec-06 00:00, , , 118.2453,  6.5827,   -0.12415,   40.8970,   90.3127809,
 2018-Dec-16 00:00, , , 169.2287,  6.0164,   -0.10926,   91.5539,  140.9716665,
 2018-Dec-26 00:00, , , 206.7630,  2.5831,   -0.09775,  129.1300,  178.5569591,
 2019-Jan-05 00:00, , , 236.9437, -1.0568,   -0.09230,  159.5213,  208.9544163,
 2019-Jan-15 00:00, , , 264.5855, -4.1577,   -0.09221,  187.3039,  236.7370085,
 2019-Jan-25 00:00, , , 293.3190, -6.3539,   -0.09740,  215.9963,  265.4268585,
 2019-Feb-04 00:00, , , 327.0554, -6.9232,   -0.10869,  249.5044,  298.9352827,
 2019-Feb-14 00:00, , ,  11.0378, -4.2547,   -0.12598,  293.3442,  342.7796870,
 2019-Feb-24 00:00, , ,  68.8740,  2.4712,   -0.13909,  351.5291,   40.9703589,
 2019-Mar-06 00:00, , , 129.8618,  6.9287,   -0.13121,   52.4375,  101.8824832,
 2019-Mar-16 00:00, , , 177.7513,  5.4196,   -0.11484,  100.0545,  149.5017810,
 2019-Mar-26 00:00, , , 213.3024,  1.8218,   -0.10369,  135.7083,  185.1625673,
 2019-Apr-05 00:00, , , 242.6378, -1.7417,   -0.09900,  165.2545,  214.7145492,
 2019-Apr-15 00:00, , , 270.2192, -4.6914,   -0.10000,  192.9460,  242.4006382,
 2019-Apr-25 00:00, , , 299.6185, -6.6379,   -0.10678,  222.2618,  271.6974529,
 2019-May-05 00:00, , , 334.9668, -6.7126,   -0.12032,  257.3629,  306.7764640,
 2019-May-15 00:00, , ,  21.7037, -3.1490,   -0.13930,  304.0450,  353.4568486,
 2019-May-25 00:00, , ,  81.6955,  3.8677,   -0.14918,    4.4064,   53.8240238,
 2019-Jun-04 00:00, , , 140.8478,  6.9970,   -0.13652,   63.3425,  112.7652264,
 2019-Jun-14 00:00, , , 185.7562,  4.7491,   -0.11942,  108.0558,  157.4870495,
 2019-Jun-24 00:00, , , 219.5920,  1.0664,   -0.10890,  142.0407,  191.4807923,
 2019-Jul-04 00:00, , , 248.2616, -2.4008,   -0.10514,  170.9124,  220.3535010,
 2019-Jul-14 00:00, , , 275.9253, -5.1852,   -0.10736,  198.6513,  248.0789133,
 2019-Jul-24 00:00, , , 306.1566, -6.8484,   -0.11590,  228.7566,  278.1631005,
 2019-Aug-03 00:00, , , 343.3499, -6.3510,   -0.13174,  265.6973,  315.0949344,
 2019-Aug-13 00:00, , ,  32.9840, -1.8594,   -0.15163,  315.3856,    4.7875190,
 2019-Aug-23 00:00, , ,  94.4781,  5.0647,   -0.15677,   17.2039,   66.6104051,
 2019-Sep-02 00:00, , , 151.1713,  6.8297,   -0.14010,   73.5898,  122.9964199,
 2019-Sep-12 00:00, , , 193.3052,  4.0308,   -0.12295,  115.6144,  165.0216510,
 2019-Sep-22 00:00, , , 225.6757,  0.3231,   -0.11332,  148.1672,  197.5820308,
 2019-Oct-02 00:00, , , 253.8456, -3.0318,   -0.11062,  176.5241,  225.9413150,
 2019-Oct-12 00:00, , , 281.7337, -5.6347,   -0.11421,  204.4498,  253.8619903,
 2019-Oct-22 00:00, , , 312.9745, -6.9738,   -0.12466,  235.5248,  284.9328388,
 2019-Nov-01 00:00, , , 352.2564, -5.8189,   -0.14276,  274.5684,  323.9789914,
 2019-Nov-11 00:00, , ,  44.8360, -0.4261,   -0.16239,  327.3207,   16.7371259,
 2019-Nov-21 00:00, , , 107.0221,  5.9935,   -0.16167,   29.7232,   79.1425398,
 2019-Dec-01 00:00, , , 160.8435,  6.4737,   -0.14205,   83.2032,  132.6258187,
 2019-Dec-11 00:00, , , 200.4590,  3.2844,   -0.12543,  122.7927,  172.2228421,
 2019-Dec-21 00:00, , , 231.5938, -0.4036,   -0.11687,  154.1296,  203.5671739,
 2019-Dec-31 00:00, , , 259.4202, -3.6324,   -0.11536,  182.1214,  231.5594914,
 2020-Jan-10 00:00, , , 287.6782, -6.0345,   -0.12043,  210.3768,  259.8086453,
 2020-Jan-20 00:00, , , 320.1207, -7.0003,   -0.13288,  242.6176,  292.0439593,
 2020-Jan-30 00:00, , ,   1.7370, -5.0982,   -0.15301,  284.0331,  333.4614301,
 2020-Feb-09 00:00, , ,  57.1705,  1.0845,   -0.17090,  339.7467,   29.1799298,
 2020-Feb-19 00:00, , , 119.1472,  6.6194,   -0.16388,   41.7907,   91.2198207,
 2020-Feb-29 00:00, , , 169.8955,  5.9741,   -0.14255,   92.2155,  141.6407426,
 2020-Mar-10 00:00, , , 207.2702,  2.5250,   -0.12691,  129.6373,  179.0677923,
 2020-Mar-20 00:00, , , 237.3803, -1.1100,   -0.11960,  159.9586,  209.3958662,
 2020-Mar-30 00:00, , , 265.0126, -4.1997,   -0.11939,  187.7296,  237.1651055,
 2020-Apr-09 00:00, , , 293.7910, -6.3778,   -0.12607,  216.4637,  265.8905725,
 2020-Apr-19 00:00, , , 327.6416, -6.9119,   -0.14062,  250.0841,  299.5051578,
 2020-Apr-29 00:00, , ,  11.8260, -4.1775,   -0.16234,  294.1315,  343.5552223,
 2020-May-09 00:00, , ,  69.8438,  2.5823,   -0.17683,  352.5018,   41.9309787,
 2020-May-19 00:00, , , 130.7186,  6.9430,   -0.16383,   53.2857,  102.7180647,
 2020-May-29 00:00, , , 178.3770,  5.3707,   -0.14191,  100.6771,  150.1144601,
 2020-Jun-08 00:00, , , 213.7892,  1.7638,   -0.12756,  136.1959,  185.6420113,
 2020-Jun-18 00:00, , , 243.0682, -1.7930,   -0.12157,  165.6851,  215.1308492,
 2020-Jun-28 00:00, , , 270.6512, -4.7305,   -0.12271,  193.3753,  242.7882906,
 2020-Jul-08 00:00, , , 300.1077, -6.6566,   -0.13105,  222.7447,  272.0887791,
 2020-Jul-18 00:00, , , 335.5873, -6.6904,   -0.14764,  257.9752,  307.2697177,
 2020-Jul-28 00:00, , ,  22.5383, -3.0569,   -0.17019,  304.8785,  354.1694169,
 2020-Aug-07 00:00, , ,  82.6671,  3.9665,   -0.17961,    5.3758,   54.6719311,
 2020-Aug-17 00:00, , , 141.6524,  6.9919,   -0.16156,   64.1360,  113.4333946,
 2020-Aug-27 00:00, , , 186.3437,  4.6958,   -0.14000,  108.6389,  157.9400226,
 2020-Sep-06 00:00, , , 220.0609,  1.0092,   -0.12712,  142.5085,  191.8175248,
 2020-Sep-16 00:00, , , 248.6876, -2.4500,   -0.12250,  171.3367,  220.6509701,
 2020-Sep-26 00:00, , , 276.3637, -5.2212,   -0.12503,  199.0855,  248.3960373,
 2020-Oct-06 00:00, , , 306.6653, -6.8610,   -0.13503,  229.2581,  278.5585384,
 2020-Oct-16 00:00, , , 344.0081, -6.3166,   -0.15350,  266.3488,  315.6426004,
 2020-Oct-26 00:00, , ,  33.8640, -1.7548,   -0.17580,  316.2679,    5.5648558,
 2020-Nov-05 00:00, , ,  95.4393,  5.1452,   -0.17892,   18.1611,   67.4626275,
 2020-Nov-15 00:00, , , 151.9267,  6.8086,   -0.15732,   74.3366,  123.6322645,
 2020-Nov-25 00:00, , , 193.8610,  3.9747,   -0.13688,  116.1688,  165.4602276,
 2020-Dec-05 00:00, , , 226.1308,  0.2670,   -0.12564,  148.6231,  197.9219938,
 2020-Dec-15 00:00, , , 254.2699, -3.0788,   -0.12243,  176.9480,  226.2509737,
 2020-Dec-25 00:00, , , 282.1814, -5.6670,   -0.12637,  204.8944,  254.1916261,
 2021-Jan-04 00:00, , , 313.5069, -6.9794,   -0.13805,  236.0513,  285.3384059,
 2021-Jan-14 00:00, , , 352.9572, -5.7706,   -0.15815,  275.2653,  324.5489605,
 2021-Jan-24 00:00, , ,  45.7571, -0.3129,   -0.17886,  328.2463,   17.5351193,
 2021-Feb-03 00:00, , , 107.9573,  6.0517,   -0.17515,   30.6525,   79.9427696,
 2021-Feb-13 00:00, , , 161.5499,  6.4401,   -0.15161,   83.9034,  133.1873351,
 2021-Feb-23 00:00, , , 200.9864,  3.2269,   -0.13280,  123.3202,  172.6054902,
 2021-Mar-05 00:00, , , 232.0371, -0.4582,   -0.12325,  154.5746,  203.8682503,
 2021-Mar-15 00:00, , , 259.8443, -3.6769,   -0.12144,  182.5456,  231.8439437,
 2021-Mar-25 00:00, , , 288.1371, -6.0627,   -0.12677,  210.8330,  260.1267520,
 2021-Apr-04 00:00, , , 320.6795, -6.9977,   -0.14004,  243.1717,  292.4565257,
 2021-Apr-14 00:00, , ,   2.4828, -5.0350,   -0.16131,  284.7784,  334.0610849,
 2021-Apr-24 00:00, , ,  58.1230,  1.2002,   -0.17890,  340.7055,   29.9932507,
 2021-May-04 00:00, , , 120.0444,  6.6543,   -0.16866,   42.6821,   91.9712671,
 2021-May-14 00:00, , , 170.5564,  5.9315,   -0.14467,   92.8735,  142.1654093,
 2021-May-24 00:00, , , 207.7732,  2.4671,   -0.12780,  130.1423,  179.4413832,
 2021-Jun-03 00:00, , , 237.8145, -1.1628,   -0.11994,  160.3949,  209.7003921,
 2021-Jun-13 00:00, , , 265.4387, -4.2415,   -0.11949,  188.1556,  237.4552701,
 2021-Jun-23 00:00, , , 294.2636, -6.4014,   -0.12615,  216.9328,  266.2151455,
 2021-Jul-03 00:00, , , 328.2302, -6.8998,   -0.14087,  250.6674,  299.9352900,
 2021-Jul-13 00:00, , ,  12.6174, -4.0990,   -0.16266,  294.9234,  344.1897600,
 2021-Jul-23 00:00, , ,  70.8121,  2.6926,   -0.17565,  353.4737,   42.7462209,
 2021-Aug-02 00:00, , , 131.5677,  6.9558,   -0.15995,   54.1269,  103.4022117,
 2021-Aug-12 00:00, , , 178.9958,  5.3216,   -0.13672,  101.2932,  150.5708891,
 2021-Aug-22 00:00, , , 214.2713,  1.7062,   -0.12195,  136.6794,  185.9645094,
 2021-Sep-01 00:00, , , 243.4957, -1.8439,   -0.11570,  166.1136,  215.3988660,
 2021-Sep-11 00:00, , , 271.0814, -4.7693,   -0.11653,  193.8039,  243.0491564,
 2021-Sep-21 00:00, , , 300.5964, -6.6749,   -0.12440,  223.2283,  272.4042508,
 2021-Oct-01 00:00, , , 336.2086, -6.6675,   -0.14032,  258.5909,  307.7298344,
 2021-Oct-11 00:00, , ,  23.3748, -2.9640,   -0.16171,  305.7175,  354.8522571,
 2021-Oct-21 00:00, , ,  83.6369,  4.0639,   -0.16891,    6.3465,   55.4884649,
 2021-Oct-31 00:00, , , 142.4512,  6.9854,   -0.14936,   64.9272,  114.0725005,
 2021-Nov-10 00:00, , , 186.9262,  4.6424,   -0.12779,  109.2200,  158.3689174,
 2021-Nov-20 00:00, , , 220.5263,  0.9523,   -0.11513,  142.9754,  192.1320064,
 2021-Nov-30 00:00, , , 249.1111, -2.4989,   -0.11041,  171.7609,  220.9257011,
 2021-Dec-10 00:00, , , 276.8006, -5.2567,   -0.11241,  199.5203,  248.6872021,
 2021-Dec-20 00:00, , , 307.1735, -6.8732,   -0.12135,  229.7614,  278.9223810,
 2021-Dec-30 00:00, , , 344.6670, -6.2813,   -0.13813,  267.0034,  316.1580009,
 2022-Jan-09 00:00, , ,  34.7449, -1.6496,   -0.15804,  317.1532,    6.3106497,
 2022-Jan-19 00:00, , ,  96.3962,  5.2239,   -0.15896,   19.1157,   68.2761526,
 2022-Jan-29 00:00, , , 152.6754,  6.7865,   -0.13745,   75.0790,  124.2234884,
 2022-Feb-08 00:00, , , 194.4120,  3.9187,   -0.11814,  116.7202,  165.8582339,
 2022-Feb-18 00:00, , , 226.5824,  0.2113,   -0.10758,  149.0772,  198.2230802,
 2022-Feb-28 00:00, , , 254.6917, -3.1254,   -0.10430,  177.3709,  226.5255312,
 2022-Mar-10 00:00, , , 282.6275, -5.6989,   -0.10735,  205.3387,  254.4962256,
 2022-Mar-20 00:00, , , 314.0386, -6.9844,   -0.11720,  236.5788,  285.7329026,
 2022-Mar-30 00:00, , , 353.6585, -5.7215,   -0.13443,  275.9651,  325.1164690,
 2022-Apr-09 00:00, , ,  46.6781, -0.1995,   -0.15174,  329.1747,   18.3308379,
 2022-Apr-19 00:00, , , 108.8876,  6.1081,   -0.14665,   31.5796,   80.7420307,
 2022-Apr-29 00:00, , , 162.2504,  6.4059,   -0.12487,   84.6004,  133.7658203,
 2022-May-09 00:00, , , 201.5095,  3.1696,   -0.10807,  123.8452,  173.0155182,
 2022-May-19 00:00, , , 232.4774, -0.5124,   -0.09946,  155.0175,  204.1966824,
 2022-May-29 00:00, , , 260.2662, -3.7209,   -0.09744,  182.9681,  232.1534614,
 2022-Jun-08 00:00, , , 288.5942, -6.0905,   -0.10136,  211.2876,  260.4718615,
 2022-Jun-18 00:00, , , 321.2371, -6.9945,   -0.11186,  243.7245,  292.9031581,
 2022-Jun-28 00:00, , ,   3.2276, -4.9711,   -0.12896,  285.5229,  334.6987420,
 2022-Jul-08 00:00, , ,  59.0719,  1.3150,   -0.14252,  341.6609,   30.8422212,
 2022-Jul-18 00:00, , , 120.9340,  6.6873,   -0.13241,   43.5657,   92.7524136,
 2022-Jul-28 00:00, , , 171.2111,  5.8884,   -0.11173,   93.5253,  142.7163270,
 2022-Aug-07 00:00, , , 208.2721,  2.4094,   -0.09749,  130.6433,  179.8410130,
 2022-Aug-17 00:00, , , 238.2457, -1.2153,   -0.09065,  160.8287,  210.0355041,
 2022-Aug-27 00:00, , , 265.8625, -4.2828,   -0.08972,  188.5799,  237.7937533,
 2022-Sep-06 00:00, , , 294.7341, -6.4245,   -0.09431,  217.4010,  266.6149478,
 2022-Sep-16 00:00, , , 328.8173, -6.8871,   -0.10515,  251.2509,  300.4573937,
 2022-Sep-26 00:00, , ,  13.4081, -4.0199,   -0.12143,  295.7170,  344.9195694,
 2022-Oct-06 00:00, , ,  71.7777,  2.8017,   -0.13043,  354.4452,   43.6552597,
 2022-Oct-16 00:00, , , 132.4107,  6.9670,   -0.11689,   54.9645,  104.1823487,
 2022-Oct-26 00:00, , , 179.6097,  5.2724,   -0.09829,  101.9068,  151.1307708,
 2022-Nov-05 00:00, , , 214.7500,  1.6489,   -0.08655,  137.1609,  186.3936593,
 2022-Nov-15 00:00, , , 243.9204, -1.8944,   -0.08129,  166.5402,  215.7690585,
 2022-Nov-25 00:00, , , 271.5090, -4.8076,   -0.08124,  194.2305,  243.4226007,
 2022-Dec-05 00:00, , , 301.0825, -6.6926,   -0.08628,  223.7101,  272.8687785,
 2022-Dec-15 00:00, , , 336.8278, -6.6440,   -0.09710,  259.2052,  308.3525032,
 2022-Dec-25 00:00, , ,  24.2096, -2.8708,   -0.11182,  306.5556,  355.7048433,
 2023-Jan-04 00:00, , ,  84.6029,  4.1598,   -0.11593,    7.3141,   56.4692299,
 2023-Jan-14 00:00, , , 143.2452,  6.9778,   -0.10079,   65.7146,  114.8706211,
 2023-Jan-24 00:00, , , 187.5058,  4.5890,   -0.08480,  109.7995,  158.9590538,
 2023-Feb-03 00:00, , , 220.9897,  0.8957,   -0.07536,  143.4415,  192.6089493,
 2023-Feb-13 00:00, , , 249.5329, -2.5473,   -0.07146,  172.1843,  221.3607534,
 2023-Feb-23 00:00, , , 277.2356, -5.2918,   -0.07210,  199.9542,  249.1372657,
 2023-Mar-05 00:00, , , 307.6800, -6.8847,   -0.07734,  230.2637,  279.4494368,
 2023-Mar-15 00:00, , , 345.3250, -6.2453,   -0.08774,  267.6581,  316.8445445,
 2023-Mar-25 00:00, , ,  35.6255, -1.5441,   -0.10017,  318.0398,    7.2304351,
 2023-Apr-04 00:00, , ,  97.3504,  5.3009,   -0.09976,   20.0693,   69.2638814,
 2023-Apr-14 00:00, , , 153.4209,  6.7634,   -0.08470,   75.8198,  125.0088303,
 2023-Apr-24 00:00, , , 194.9610,  3.8626,   -0.07153,  117.2703,  166.4616790,
 2023-May-04 00:00, , , 227.0329,  0.1558,   -0.06416,  149.5300,  198.7299511,
 2023-May-14 00:00, , , 255.1124, -3.1716,   -0.06140,  177.7921,  227.0011663,
 2023-May-24 00:00, , , 283.0722, -5.7304,   -0.06251,  205.7807,  254.9961948,
 2023-Jun-03 00:00, , , 314.5686, -6.9889,   -0.06769,  237.1031,  286.3233878,
 2023-Jun-13 00:00, , , 354.3582, -5.6717,   -0.07725,  276.6613,  325.8862799,
 2023-Jun-23 00:00, , ,  47.5971, -0.0865,   -0.08680,  330.0991,   19.3297476,
 2023-Jul-03 00:00, , , 109.8136,  6.1626,   -0.08279,   32.5006,   81.7373699,
 2023-Jul-13 00:00, , , 162.9482,  6.3710,   -0.06909,   85.2934,  134.5359762,
 2023-Jul-23 00:00, , , 202.0319,  3.1122,   -0.05863,  124.3686,  173.6181551,
 2023-Aug-02 00:00, , , 232.9175, -0.5665,   -0.05302,  155.4595,  204.7176139,
 2023-Aug-12 00:00, , , 260.6878, -3.7647,   -0.05112,  183.3898,  232.6544601,
 2023-Aug-22 00:00, , , 289.0511, -6.1179,   -0.05244,  211.7414,  261.0049597,
 2023-Sep-01 00:00, , , 321.7947, -6.9907,   -0.05722,  244.2769,  293.5285063,
 2023-Sep-11 00:00, , ,   3.9732, -4.9063,   -0.06543,  286.2676,  335.5096047,
 2023-Sep-21 00:00, , ,  60.0210,  1.4295,   -0.07171,  342.6156,   31.8630506,
 2023-Oct-01 00:00, , , 121.8210,  6.7186,   -0.06545,   44.4462,   93.7016469,
 2023-Oct-11 00:00, , , 171.8642,  5.8448,   -0.05395,   94.1753,  143.4394656,
 2023-Oct-21 00:00, , , 208.7709,  2.3517,   -0.04599,  131.1434,  180.4165631,
 2023-Oct-31 00:00, , , 238.6773, -1.2676,   -0.04184,  161.2614,  210.5425289,
 2023-Nov-10 00:00, , , 266.2866, -4.3238,   -0.04057,  189.0026,  238.2893593,
 2023-Nov-20 00:00, , , 295.2051, -6.4472,   -0.04185,  217.8670,  267.1572100,
 2023-Nov-30 00:00, , , 329.4048, -6.8737,   -0.04591,  251.8314,  301.1246696,
 2023-Dec-10 00:00, , ,  14.1992, -3.9401,   -0.05234,  296.5072,  345.8050715,
 2023-Dec-20 00:00, , ,  72.7416,  2.9098,   -0.05542,  355.4113,   44.7148519,
 2023-Dec-30 00:00, , , 133.2508,  6.9767,   -0.04850,   55.7960,  105.1031563,
 2024-Jan-09 00:00, , , 180.2231,  5.2226,   -0.03961,  102.5170,  151.8304917,
 2024-Jan-19 00:00, , , 215.2295,  1.5915,   -0.03386,  137.6410,  186.9636391,
 2024-Jan-29 00:00, , , 244.3463, -1.9448,   -0.03091,  166.9664,  216.2884340,
 2024-Feb-08 00:00, , , 271.9380, -4.8457,   -0.03003,  194.6577,  243.9660844,
 2024-Feb-18 00:00, , , 301.5704, -6.7099,   -0.03105,  224.1932,  273.4910912,
 2024-Feb-28 00:00, , , 337.4499, -6.6196,   -0.03410,  259.8219,  309.1187161,
 2024-Mar-09 00:00, , ,  25.0486, -2.7765,   -0.03841,  307.3973,  356.6990678,
 2024-Mar-19 00:00, , ,  85.5706,  4.2546,   -0.03884,    8.2825,   57.5900125,
 2024-Mar-29 00:00, , , 144.0383,  6.9688,   -0.03259,   66.5007,  115.8136128,
 2024-Apr-08 00:00, , , 188.0854,  4.5351,   -0.02631,  110.3784,  159.6970327,
 2024-Apr-18 00:00, , , 221.4540,  0.8390,   -0.02240,  143.9074,  193.2343809,
 2024-Apr-28 00:00, , , 249.9560, -2.5957,   -0.02033,  172.6078,  221.9435358,
 2024-May-08 00:00, , , 277.6723, -5.3266,   -0.01962,  200.3883,  249.7296786,
 2024-May-18 00:00, , , 308.1888, -6.8958,   -0.02011,  230.7665,  280.1118948,
 2024-May-28 00:00, , , 345.9862, -6.2084,   -0.02181,  268.3138,  317.6645038,
 2024-Jun-07 00:00, , ,  36.5097, -1.4380,   -0.02381,  318.9277,    8.2847944,
 2024-Jun-17 00:00, , ,  98.3051,  5.3764,   -0.02253,   21.0207,   70.3769808,
 2024-Jun-27 00:00, , , 154.1658,  6.7393,   -0.01792,   76.5582,  125.9118081,
 2024-Jul-07 00:00, , , 195.5109,  3.8062,   -0.01405,  117.8202,  167.1811013,
 2024-Jul-17 00:00, , , 227.4850,  0.1002,   -0.01161,  149.9836,  199.3525576,
 2024-Jul-27 00:00, , , 255.5351, -3.2178,   -0.01015,  178.2148,  227.5864471,
 2024-Aug-06 00:00, , , 283.5196, -5.7616,   -0.00936,  206.2250,  255.5914097,
 2024-Aug-16 00:00, , , 315.1026, -6.9927,   -0.00908,  237.6310,  286.9862788,
 2024-Aug-26 00:00, , , 355.0637, -5.6206,   -0.00916,  277.3628,  326.7138881,
 2024-Sep-05 00:00, , ,  48.5217,  0.0272,   -0.00893,  331.0281,   20.3844384,
 2024-Sep-15 00:00, , , 110.7405,  6.2154,   -0.00712,   33.4210,   82.7814636,
 2024-Sep-25 00:00, , , 163.6456,  6.3352,   -0.00467,   85.9849,  135.3510010,
 2024-Oct-05 00:00, , , 202.5549,  3.0545,   -0.00283,  124.8914,  174.2662201,
 2024-Oct-15 00:00, , , 233.3592, -0.6207,   -0.00150,  155.9016,  205.2836620,
 2024-Oct-25 00:00, , , 261.1118, -3.8085,   -0.00039,  183.8120,  233.1942469,
 2024-Nov-04 00:00, , , 289.5111, -6.1450,    0.00071,  212.1963,  261.5673976,
